/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.068606919356842e-09,4.998713835144972,9.068606919356842e-09,4.998747287046347,9.068606919356842e-09,4.855640412464782,9.068606919356842e-09,5.005383697319185,9.068606919356842e-09,3.927003844087135
9.071275005088956e-09,4.998414436685536,9.071275005088956e-09,4.998498867588953,9.071275005088956e-09,4.909398181386834,9.071275005088956e-09,5.009689725969305,9.071275005088956e-09,3.928486113938309
9.074361796246921e-09,4.998971085379653,9.074361796246921e-09,4.999068303589395,9.074361796246921e-09,4.946824911870964,9.074361796246921e-09,5.013312964929507,9.074361796246921e-09,3.930200997914957
9.076258447580652e-09,5.000863693390594,9.076258447580652e-09,5.000954672977983,9.076258447580652e-09,4.961072624274533,9.076258447580652e-09,5.014828174412411,9.076258447580652e-09,3.931254693100363
9.078289998801675e-09,5.005384722616312,9.078289998801675e-09,5.005450949100565,9.078289998801675e-09,4.971334751748723,9.078289998801675e-09,5.015918947166566,9.078289998801675e-09,3.932383332667597
9.080045076198967e-09,5.010214391380362,9.080045076198967e-09,5.010264602600714,9.080045076198967e-09,4.977635212740901,9.080045076198967e-09,5.016472489242669,9.080045076198967e-09,3.933358375666093
9.082389705273372e-09,5.011701266510515,9.082389705273372e-09,5.011857192941952,9.082389705273372e-09,4.983245591625286,9.082389705273372e-09,5.016504981542695,9.082389705273372e-09,3.934660947374096
9.084358600463741e-09,4.990670659482087,9.084358600463741e-09,4.991102378547941,9.084358600463741e-09,4.98649852544579,9.084358600463741e-09,5.015947323198911,9.084358600463741e-09,3.935754778035412
9.086847509829012e-09,4.908818834973594,9.086847509829012e-09,4.909659663258131,9.086847509829012e-09,4.989200467903395,9.086847509829012e-09,5.014588124096093,9.086847509829012e-09,3.937137505460563
9.089981600470786e-09,4.733780357868147,9.089981600470786e-09,4.734836632139368,9.089981600470786e-09,4.99145467335399,9.089981600470786e-09,5.01219911943929,9.089981600470786e-09,3.938878666928215
9.093753397152907e-09,4.476670934277722,9.093753397152907e-09,4.477767874409691,9.093753397152907e-09,4.993000265248035,9.093753397152907e-09,5.008816217375952,9.093753397152907e-09,3.940974109529393
9.09740630322311e-09,4.207134823485065,9.09740630322311e-09,4.208287237104542,9.09740630322311e-09,4.993961779539304,9.09740630322311e-09,5.005504852943651,9.09740630322311e-09,3.943003501790617
9.102348706345904e-09,3.765832993178587,9.102348706345904e-09,3.767387925716989,9.102348706345904e-09,4.994680687791434,9.102348706345904e-09,5.001443276345222,9.102348706345904e-09,3.945749281303281
9.107596883049594e-09,3.063101598832564,9.107596883049594e-09,3.065487562481043,9.107596883049594e-09,4.995173904001985,9.107596883049594e-09,4.997932148764267,9.107596883049594e-09,3.948664935027552
9.111648294253078e-09,2.27140180812007,9.111648294253078e-09,2.274593438409232,9.111648294253078e-09,4.995362622545625,9.111648294253078e-09,4.995806813686868,9.111648294253078e-09,3.950915719029488
9.115907979190861e-09,1.393853470431836,9.115907979190861e-09,1.396198490002756,9.115907979190861e-09,4.99555716270002,9.115907979190861e-09,4.994028946048973,9.115907979190861e-09,3.95328221066159
9.118058864873831e-09,1.106529721006531,9.118058864873831e-09,1.107689886250044,9.118058864873831e-09,4.995597001242464,9.118058864873831e-09,4.993253098870131,9.118058864873831e-09,3.954477147152129
9.120190108264915e-09,0.9893831887312496,9.120190108264915e-09,0.9898223548359663,9.120190108264915e-09,4.995684049058633,9.120190108264915e-09,4.992528347337753,9.120190108264915e-09,3.955661171258286
9.122566219785734e-09,0.9386165158754496,9.122566219785734e-09,0.9388159132710905,9.122566219785734e-09,4.99573100827798,9.122566219785734e-09,4.991764029408499,9.122566219785734e-09,3.956981233214297
9.124527395672056e-09,0.9145948076312873,9.124527395672056e-09,0.9147409161902454,9.124527395672056e-09,4.995810747386593,9.124527395672056e-09,4.991178551968275,9.124527395672056e-09,3.958070775373365
9.126948100046406e-09,0.8891726335473177,9.126948100046406e-09,0.8893237869340453,9.126948100046406e-09,4.995869666707641,9.126948100046406e-09,4.990506329292309,9.126948100046406e-09,3.959415611136893
9.130528647817004e-09,0.8500609037189586,9.130528647817004e-09,0.8502234519024859,9.130528647817004e-09,4.99600759356817,9.130528647817004e-09,4.989636850525884,9.130528647817004e-09,3.961404804342781
9.136069034258716e-09,0.7805741111557392,9.136069034258716e-09,0.7807699608627705,9.136069034258716e-09,4.996162316640899,9.136069034258716e-09,4.988617070111322,9.136069034258716e-09,3.964482796810398
9.144829825890087e-09,0.6465915176718522,9.144829825890087e-09,0.646831214783808,9.144829825890087e-09,4.996458238344272,9.144829825890087e-09,4.987941860383964,9.144829825890087e-09,3.969349903272271
9.15650024974024e-09,0.439325174038514,9.15650024974024e-09,0.4395824897897854,9.15650024974024e-09,4.996893351824485,9.15650024974024e-09,4.988676227814069,9.15650024974024e-09,3.975833472077912
9.169110804875859e-09,0.2260850408978897,9.169110804875859e-09,0.2262993602660701,9.169110804875859e-09,4.997219121758091,9.169110804875859e-09,4.990229947776479,9.169110804875859e-09,3.982839336042144
9.172235852989771e-09,0.1811163654106218,9.172235852989771e-09,0.1813093933486003,9.172235852989771e-09,4.997225587738298,9.172235852989771e-09,4.990554887331037,9.172235852989771e-09,3.984575473883206
9.178485949217594e-09,0.1080020197028207,9.178485949217594e-09,0.1081454748166747,9.178485949217594e-09,4.997285699928175,9.178485949217594e-09,4.991070316967639,9.178485949217594e-09,3.988047749565331
9.189546587993259e-09,0.03142091220879584,9.189546587993259e-09,0.03147845435228935,9.189546587993259e-09,4.997331591329667,9.189546587993259e-09,4.991654815358086,9.189546587993259e-09,3.994192548885144
9.208520701601423e-09,0.002810739908760029,9.208520701601423e-09,0.002812153629910973,9.208520701601423e-09,4.997403486475775,9.208520701601423e-09,4.992110174423606,9.208520701601423e-09,4.004733723111902
9.224422991453217e-09,0.002259801175540557,9.224422991453217e-09,0.002262869221038116,9.224422991453217e-09,4.997409566865096,9.224422991453217e-09,4.992232563237036,9.224422991453217e-09,4.013568328585121
9.239082552729851e-09,0.0003991273842363472,9.239082552729851e-09,0.0003979538860503266,9.239082552729851e-09,4.997436689692332,9.239082552729851e-09,4.992278801235045,9.239082552729851e-09,4.021712529294362
9.26205931819931e-09,0.0007795258306462172,9.26205931819931e-09,0.000781086962496187,9.26205931819931e-09,4.997433746262342,9.26205931819931e-09,4.992304821335777,9.26205931819931e-09,4.034477398999617
9.292436757530061e-09,-0.0001225538572011777,9.292436757530061e-09,-0.0001238067121389009,9.292436757530061e-09,4.997456100179511,9.292436757530061e-09,4.992313029553191,9.292436757530061e-09,4.051353754183368
9.332757915608528e-09,0.0003653399508156965,9.332757915608528e-09,0.0003666004978247073,9.332757915608528e-09,4.997446523918598,9.332757915608528e-09,4.992313682977596,9.332757915608528e-09,4.073754397560294
9.340675883609858e-09,-4.436792378490461e-05,9.340675883609858e-09,-4.538243709957656e-05,9.340675883609858e-09,4.997461597513787,9.340675883609858e-09,4.992314237215528,9.340675883609858e-09,4.078153268672144
9.344634867610522e-09,0.0001492934512103803,9.344634867610522e-09,0.0001503335505821684,9.344634867610522e-09,4.997447607664856,9.344634867610522e-09,4.99231372214475,9.344634867610522e-09,4.080352704228068
9.35255283561185e-09,4.948076596375962e-05,9.35255283561185e-09,4.858934928719248e-05,9.35255283561185e-09,4.997462011292942,9.35255283561185e-09,4.992314244384554,9.35255283561185e-09,4.084751575339917
9.361941765886019e-09,0.0001074577283463383,9.361941765886019e-09,0.0001082976639106452,9.361941765886019e-09,4.997448837574657,9.361941765886019e-09,4.992313778140102,9.361941765886019e-09,4.089967647714455
9.371222418680923e-09,6.076494211864224e-05,9.371222418680923e-09,5.997432093442306e-05,9.371222418680923e-09,4.99746286138656,9.371222418680923e-09,4.992314294919263,9.371222418680923e-09,4.095123565933847
9.381914725649781e-09,9.431324250741572e-05,9.381914725649781e-09,9.508903148292808e-05,9.381914725649781e-09,4.99744992720428,9.381914725649781e-09,4.992313876016272,9.381914725649781e-09,4.101063736472101
9.385704504695708e-09,6.673234080069678e-05,9.385704504695708e-09,6.602147549728976e-05,9.385704504695708e-09,4.99746323120637,9.385704504695708e-09,4.992314329966834,9.385704504695708e-09,4.103169169275394
9.393284062787563e-09,8.64833320162138e-05,9.393284062787563e-09,8.718768598983432e-05,9.393284062787563e-09,4.99745062989435,9.393284062787563e-09,4.992313945879308,9.393284062787563e-09,4.10738003488198
9.402391191616856e-09,6.665697980316488e-05,9.402391191616856e-09,6.596494592627749e-05,9.402391191616856e-09,4.997463659187658,9.402391191616856e-09,4.992314359057059,9.402391191616856e-09,4.112439550898254
9.411375255815773e-09,8.421124816714586e-05,9.411375255815773e-09,8.489757273343236e-05,9.411375255815773e-09,4.997451344031146,9.411375255815773e-09,4.992314004491714,9.411375255815773e-09,4.11743069767543
9.420740110616165e-09,6.663411989672714e-05,9.420740110616165e-09,6.596070170145458e-05,9.420740110616165e-09,4.997464049366788,9.420740110616165e-09,4.992314762116711,9.420740110616165e-09,4.122633394786758
9.429499168506481e-09,8.242716722745105e-05,9.429499168506481e-09,8.309275299424643e-05,9.429499168506481e-09,4.997451940231351,9.429499168506481e-09,4.992314947002269,9.429499168506481e-09,4.127499538059157
9.438713553341687e-09,6.714139020620582e-05,9.438713553341687e-09,6.648842082801087e-05,9.438713553341687e-09,4.997464328504802,9.438713553341687e-09,4.992315540112012,9.438713553341687e-09,4.132618640745382
9.446002478598439e-09,8.058655532277967e-05,9.446002478598439e-09,8.122698181219205e-05,9.446002478598439e-09,4.997452398540365,9.446002478598439e-09,4.992312446821653,9.446002478598439e-09,4.136668043665799
9.44817153883809e-09,6.923660448944568e-05,9.44817153883809e-09,6.873275357480251e-05,9.44817153883809e-09,4.997464190794943,9.44817153883809e-09,4.992311978140688,9.44817153883809e-09,4.137873077132273
9.452509659317393e-09,8.813860367333096e-05,9.452509659317393e-09,8.870057566142184e-05,9.452509659317393e-09,4.997452949917879,9.452509659317393e-09,4.992312018373197,9.452509659317393e-09,4.140283144065219
9.461185900275998e-09,6.482533709777148e-05,9.461185900275998e-09,6.429565322582668e-05,9.461185900275998e-09,4.997464270166517,9.461185900275998e-09,4.992313421125812,9.461185900275998e-09,4.14510327793111
9.470688105277812e-09,8.062115950993304e-05,9.470688105277812e-09,8.113301044059285e-05,9.470688105277812e-09,4.99745329918136,9.470688105277812e-09,4.992314569256244,9.470688105277812e-09,4.150382280709896
9.479629514682726e-09,6.836414736683996e-05,9.479629514682726e-09,6.786340239960377e-05,9.479629514682726e-09,4.99746444009799,9.479629514682726e-09,4.992315002540495,9.479629514682726e-09,4.155349730379292
9.487081504000095e-09,7.828526799322702e-05,9.487081504000095e-09,7.877551851267621e-05,9.487081504000095e-09,4.997453653835281,9.487081504000095e-09,4.992314670038887,9.487081504000095e-09,4.159489724444498
9.49459549562255e-09,6.958978564863308e-05,9.49459549562255e-09,6.910604438620933e-05,9.49459549562255e-09,4.997464546474001,9.49459549562255e-09,4.992316702011681,9.49459549562255e-09,4.163664164234751
9.500659659275565e-09,7.741247748237677e-05,9.500659659275565e-09,7.789132252668383e-05,9.500659659275565e-09,4.99745402311807,9.500659659275565e-09,4.99232324902342,9.500659659275565e-09,4.167033144041981
9.5049154950339e-09,7.005936984263024e-05,9.5049154950339e-09,6.961808833581536e-05,9.5049154950339e-09,4.997464535098415,9.5049154950339e-09,4.992327450952384,9.5049154950339e-09,4.169397497241055
9.508610374134343e-09,7.661846647728362e-05,9.508610374134343e-09,7.711393875527458e-05,9.508610374134343e-09,4.997454051858751,9.508610374134343e-09,4.992316164465524,9.508610374134343e-09,4.171450207852413
9.512101263226285e-09,7.060318689700777e-05,9.512101263226285e-09,7.004967818913828e-05,9.512101263226285e-09,4.997463825768556,9.512101263226285e-09,4.992306906417491,9.512101263226285e-09,4.173389590681269
9.514626417520853e-09,7.662797819427106e-05,9.514626417520853e-09,7.640257113885454e-05,9.514626417520853e-09,4.997454010697846,9.514626417520853e-09,4.992349230705493,9.514626417520853e-09,4.174792454178252
9.517383703953725e-09,7.219003257123642e-05,9.517383703953725e-09,7.04325528940732e-05,9.517383703953725e-09,4.997463822956423,9.517383703953725e-09,4.992494042811451,9.517383703953725e-09,4.176324279974292
9.519983134184276e-09,7.623271229164515e-05,9.519983134184276e-09,7.607100688529114e-05,9.519983134184276e-09,4.997454891387641,9.519983134184276e-09,4.992688905225996,9.519983134184276e-09,4.177768407880153
9.522042577038079e-09,6.896886321306034e-05,9.522042577038079e-09,7.07092754190054e-05,9.522042577038079e-09,4.997464168589883,9.522042577038079e-09,4.992946500199618,9.522042577038079e-09,4.178912542798933
9.524547523520542e-09,6.741542219693004e-05,9.524547523520542e-09,7.573833929507401e-05,9.524547523520542e-09,4.997456117120502,9.524547523520542e-09,4.993515691484631,9.524547523520542e-09,4.180304179733635
9.526810384263358e-09,6.055908595453436e-05,9.526810384263358e-09,7.10206187049197e-05,9.526810384263358e-09,4.997464875333471,9.526810384263358e-09,4.994117500484835,9.526810384263358e-09,4.181561324590755
9.530155320951927e-09,6.693934789519897e-05,9.530155320951927e-09,7.572626914941411e-05,9.530155320951927e-09,4.997456244872941,9.530155320951927e-09,4.994597042062551,9.530155320951927e-09,4.183419622751071
9.533048459642957e-09,7.099637475345708e-05,9.533048459642957e-09,7.126952260785774e-05,9.533048459642957e-09,4.997463631651046,9.533048459642957e-09,4.994452416180131,9.533048459642957e-09,4.185026922023866
9.535725368943721e-09,9.108548224616672e-05,9.535725368943721e-09,7.607632753985668e-05,9.535725368943721e-09,4.997455338173755,9.535725368943721e-09,4.993966050343196,9.535725368943721e-09,4.186514093857623
9.538350223177976e-09,0.0001122864793217726,9.538350223177976e-09,7.144589784309117e-05,9.538350223177976e-09,4.997462787947677,9.538350223177976e-09,4.993508914871068,9.538350223177976e-09,4.187972346209987
9.541309341325131e-09,0.00014944006641275,9.541309341325131e-09,7.594987510074447e-05,9.541309341325131e-09,4.997455387934776,9.541309341325131e-09,4.993592105332821,9.541309341325131e-09,4.189616300736184
9.544277975098821e-09,0.000181044026508149,9.544277975098821e-09,7.157901437846912e-05,9.544277975098821e-09,4.997462863974263,9.544277975098821e-09,4.994843198241212,9.544277975098821e-09,4.191265541721568
9.546922490677148e-09,0.0002063509523625425,9.546922490677148e-09,7.58237101165926e-05,9.546922490677148e-09,4.997455952054247,9.546922490677148e-09,4.997106625887744,9.546922490677148e-09,4.19273471704286
9.54986806365274e-09,-0.0001884456674427229,9.54986806365274e-09,7.167151697636753e-05,9.54986806365274e-09,4.997463006991565,9.54986806365274e-09,5.000158316716016,9.54986806365274e-09,4.194371146473745
9.55336391405851e-09,-0.004864086206770954,9.55336391405851e-09,7.567437661856355e-05,9.55336391405851e-09,4.997456260176355,9.55336391405851e-09,5.002477587202896,9.55336391405851e-09,4.196313285588062
9.555920265407129e-09,-0.01097084431326526,9.555920265407129e-09,7.172471346105195e-05,9.555920265407129e-09,4.997462869117705,9.555920265407129e-09,5.001929651127401,9.555920265407129e-09,4.197733480781738
9.558372676311306e-09,-0.01089576082829556,9.558372676311306e-09,7.554105903352229e-05,9.558372676311306e-09,4.997456445513464,9.558372676311306e-09,4.99881044437717,9.558372676311306e-09,4.199095931284059
9.560975130828731e-09,0.01968817901121405,9.560975130828731e-09,7.18535116140395e-05,9.560975130828731e-09,4.997462822461228,9.560975130828731e-09,4.993230702110409,9.560975130828731e-09,4.200541739349295
9.563703472952533e-09,0.1023307742441697,9.563703472952533e-09,7.548672190003841e-05,9.563703472952533e-09,4.997456851564198,9.563703472952533e-09,4.985022811513208,9.563703472952533e-09,4.20205748497363
9.565816138309178e-09,0.1935684978225059,9.565816138309178e-09,7.199386282363401e-05,9.565816138309178e-09,4.997462883140215,9.565816138309178e-09,4.977550374182798,9.565816138309178e-09,4.203231187949544
9.568062568393035e-09,0.3024096023068536,9.568062568393035e-09,7.543723689352077e-05,9.568062568393035e-09,4.997457309756906,9.568062568393035e-09,4.970464869879075,9.568062568393035e-09,4.204479204662798
9.57045968254503e-09,0.4283587887981274,9.57045968254503e-09,7.217080951082187e-05,9.57045968254503e-09,4.997463076345513,9.57045968254503e-09,4.965396127990198,9.57045968254503e-09,4.205810934747239
9.573075020769895e-09,0.5660425191994692,9.573075020769895e-09,7.535907309116087e-05,9.573075020769895e-09,4.997457650117813,9.573075020769895e-09,4.962679277594213,9.573075020769895e-09,4.207263900427719
9.576280041920388e-09,0.7097342854485184,9.576280041920388e-09,7.217467419422084e-05,9.576280041920388e-09,4.997462716355451,9.576280041920388e-09,4.962154615726605,9.576280041920388e-09,4.209044467733549
9.57890525820317e-09,0.792255475614251,9.57890525820317e-09,7.520149276666551e-05,9.57890525820317e-09,4.997457330536943,9.57890525820317e-09,4.963261464527454,9.57890525820317e-09,4.210502921223983
9.58149399202654e-09,0.8526843886507317,9.58149399202654e-09,7.220588805124031e-05,9.58149399202654e-09,4.997462256269029,9.58149399202654e-09,4.965051901061972,9.58149399202654e-09,4.211941106681412
9.584253862197323e-09,0.9486936323475624,9.584253862197323e-09,7.510576677812283e-05,9.584253862197323e-09,4.99745730518335,9.584253862197323e-09,4.967362492556434,9.584253862197323e-09,4.213474367887402
9.587242129764224e-09,1.19627604247791,9.587242129764224e-09,7.227086416351288e-05,9.587242129764224e-09,4.99746213954648,9.587242129764224e-09,4.969936842849997,9.587242129764224e-09,4.21513451653568
9.589683530913923e-09,1.625127796280821,9.589683530913923e-09,7.504076416004399e-05,9.589683530913923e-09,4.997457514329976,9.589683530913923e-09,4.97199960155588,9.589683530913923e-09,4.216490850507736
9.591870741741991e-09,2.234525653697638,9.591870741741991e-09,7.236162300445092e-05,9.591870741741991e-09,4.997462119436855,9.591870741741991e-09,4.973780373101159,9.591870741741991e-09,4.21770596763444
9.594462765694674e-09,3.097192180577255,9.594462765694674e-09,7.497550609268116e-05,9.594462765694674e-09,4.997457769408241,9.594462765694674e-09,4.975810525414578,9.594462765694674e-09,4.219145980941486
9.596438238064527e-09,3.702902231491663,9.596438238064527e-09,7.24475083847216e-05,9.596438238064527e-09,4.997462093357923,9.596438238064527e-09,4.977271603527414,9.596438238064527e-09,4.220243465591404
9.598130774571751e-09,4.07807659493226,9.598130774571751e-09,7.488778440634782e-05,9.598130774571751e-09,4.997457995073063,9.598130774571751e-09,4.978462050257293,9.598130774571751e-09,4.221183763650973
9.599771862018548e-09,4.328024007914947,9.599771862018548e-09,7.254786411195332e-05,9.599771862018548e-09,4.997461976572043,9.599771862018548e-09,4.979553079515947,9.599771862018548e-09,4.222095478899194
9.602249213880263e-09,4.581246046213695,9.602249213880263e-09,7.4811730217024e-05,9.602249213880263e-09,4.997458176887301,9.602249213880263e-09,4.981085772503667,9.602249213880263e-09,4.223471785489036
9.604231938206201e-09,4.713387277197718,9.604231938206201e-09,7.261872139494706e-05,9.604231938206201e-09,4.997461899934883,9.604231938206201e-09,4.982210225757921,9.604231938206201e-09,4.224573299003445
9.606764991000669e-09,4.829066110229779,9.606764991000669e-09,7.474794954189274e-05,9.606764991000669e-09,4.997458319563636,9.606764991000669e-09,4.983517185812913,9.606764991000669e-09,4.225980550555928
9.609675627780962e-09,4.908307215191824,9.609675627780962e-09,7.267261816874505e-05,9.609675627780962e-09,4.9974618389265,9.609675627780962e-09,4.984844384857301,9.609675627780962e-09,4.227597570989424
9.613597066860357e-09,4.961181507021214,9.613597066860357e-09,7.470761384852255e-05,9.613597066860357e-09,4.997458419725848,9.613597066860357e-09,4.986359007362222,9.613597066860357e-09,4.229776148255755
9.617867251719805e-09,4.982421577632575,9.617867251719805e-09,7.270641654492514e-05,9.617867251719805e-09,4.997461812777192,9.617867251719805e-09,4.987691863425662,9.617867251719805e-09,4.23214847317767
9.623074575016433e-09,4.99133079778426,9.623074575016433e-09,7.467901366007396e-05,9.623074575016433e-09,4.997458502732192,9.623074575016433e-09,4.98894549096663,9.623074575016433e-09,4.235041430564685
9.629161312123096e-09,4.994307455397876,9.629161312123096e-09,7.272907728200934e-05,9.629161312123096e-09,4.997461813906033,9.629161312123096e-09,4.990005962560744,9.629161312123096e-09,4.238422951179498
9.638220487435514e-09,4.996179571182225,9.638220487435514e-09,7.465955836142871e-05,9.638220487435514e-09,4.997458591634967,9.638220487435514e-09,4.991022308371256,9.638220487435514e-09,4.243455826353064
9.649465573980773e-09,4.996669157815195,9.649465573980773e-09,7.274002906992546e-05,9.649465573980773e-09,4.997461871997571,9.649465573980773e-09,4.991700429809146,9.649465573980773e-09,4.249703096655985
9.66316351219129e-09,4.997227354308573,9.66316351219129e-09,7.464752041340629e-05,9.66316351219129e-09,4.997458707318875,9.66316351219129e-09,4.992073822138646,9.66316351219129e-09,4.257313062328495
9.679767218261991e-09,4.997197673026787,9.679767218261991e-09,7.274750818178902e-05,9.679767218261991e-09,4.997461969633464,9.679767218261991e-09,4.992241096539506,9.679767218261991e-09,4.266537343478884
9.695632923707107e-09,4.99746079760337,9.695632923707107e-09,7.463921388578106e-05,9.695632923707107e-09,4.997458831339581,9.695632923707107e-09,4.992290211733438,9.695632923707107e-09,4.275351624281726
9.718247846302906e-09,4.997318612299642,9.718247846302906e-09,7.275413167377022e-05,9.718247846302906e-09,4.997462074988328,9.718247846302906e-09,4.992310542423795,9.718247846302906e-09,4.287915470168282
9.740842658122455e-09,4.997522649762805,9.740842658122455e-09,7.463356689465279e-05,9.740842658122455e-09,4.99745896494739,9.740842658122455e-09,4.992313413893685,9.740842658122455e-09,4.300468143401364
9.767454229719481e-09,4.997353717492391,9.767454229719481e-09,7.275926545460272e-05,9.767454229719481e-09,4.997462185142274,9.767454229719481e-09,4.992314304179948,9.767454229719481e-09,4.315252349844156
9.800341558036451e-09,4.997538299163207,9.800341558036451e-09,7.462929544097746e-05,9.800341558036451e-09,4.997459098545243,9.800341558036451e-09,4.992314039604508,9.800341558036451e-09,4.333523087798029
9.811724879851322e-09,4.997367748606325,9.811724879851322e-09,7.276665140639246e-05,9.811724879851322e-09,4.997462258203818,9.811724879851322e-09,4.992314371977145,9.811724879851322e-09,4.339847155472957
9.834491523481064e-09,4.997535829303599,9.834491523481064e-09,7.462108420502634e-05,9.834491523481064e-09,4.997459170780864,9.834491523481064e-09,4.992314034938968,9.834491523481064e-09,4.352495290822813
9.841148537628821e-09,4.997378806423822,9.841148537628821e-09,7.277864911901336e-05,9.841148537628821e-09,4.997462285964393,9.841148537628821e-09,4.992314380954757,9.841148537628821e-09,4.356193632016012
9.854462565924336e-09,4.997527953145405,9.854462565924336e-09,7.460721636047192e-05,9.854462565924336e-09,4.99745922511517,9.854462565924336e-09,4.992314022150701,9.854462565924336e-09,4.363590314402409
9.867365802281074e-09,4.997386191889882,9.867365802281074e-09,7.278796845436989e-05,9.867365802281074e-09,4.997462309007855,9.867365802281074e-09,4.992314527568902,9.867365802281074e-09,4.370758779045041
9.870416085620572e-09,4.99751485374867,9.870416085620572e-09,7.458282413996771e-05,9.870416085620572e-09,4.997459297079275,9.870416085620572e-09,4.992314514615633,9.870416085620572e-09,4.372453380900318
9.876516652299569e-09,4.997402484808038,9.876516652299569e-09,7.281730087865779e-05,9.876516652299569e-09,4.997462274321357,9.876516652299569e-09,4.992315743697575,9.876516652299569e-09,4.375842584610872
9.883747019009376e-09,4.997506859459595,9.883747019009376e-09,7.456504426319093e-05,9.883747019009376e-09,4.997459336047537,9.883747019009376e-09,4.992316459629178,9.883747019009376e-09,4.37985945500521
9.889239157800455e-09,4.997411264455235,9.889239157800455e-09,7.283603097624643e-05,9.889239157800455e-09,4.997462208170822,9.889239157800455e-09,4.992314575104176,9.889239157800455e-09,4.382910643222475
9.891015747068199e-09,4.997491080933784,9.891015747068199e-09,7.452295844244213e-05,9.891015747068199e-09,4.997459366617235,9.891015747068199e-09,4.992312677420539,9.891015747068199e-09,4.383897637260111
9.894568925603687e-09,4.997427526149381,9.894568925603687e-09,7.288299075754768e-05,9.894568925603687e-09,4.9974621860477,9.894568925603687e-09,4.992311646813615,9.894568925603687e-09,4.385871625335382
9.901675282674663e-09,4.997484881485924,9.901675282674663e-09,7.449994409123933e-05,9.901675282674663e-09,4.997459520241952,9.901675282674663e-09,4.992310991634882,9.901675282674663e-09,4.389819601485924
9.909912405875751e-09,4.997431650446396,9.909912405875751e-09,7.289678860835847e-05,9.909912405875751e-09,4.997462180342996,9.909912405875751e-09,4.99231315183571,9.909912405875751e-09,4.394395781042084
9.916542443884203e-09,4.997481817462978,9.916542443884203e-09,7.448509613462031e-05,9.916542443884203e-09,4.997459510317956,9.916542443884203e-09,4.992314661563588,9.916542443884203e-09,4.398079135491225
9.923268433594339e-09,4.997435580003062,9.923268433594339e-09,7.29125062500838e-05,9.923268433594339e-09,4.997462165980786,9.923268433594339e-09,4.9923177089691,9.923268433594339e-09,4.4018157964413
9.929561646949376e-09,4.997478762442177,9.929561646949376e-09,7.446381616091237e-05,9.929561646949376e-09,4.997459593709645,9.929561646949376e-09,4.992321795171747,9.929561646949376e-09,4.405312026082988
9.934076261201283e-09,4.997439611549839,9.934076261201283e-09,7.29050259322271e-05,9.934076261201283e-09,4.997462178698293,9.934076261201283e-09,4.992323412060386,9.934076261201283e-09,4.407820145111825
9.938123574147723e-09,4.997474770517482,9.938123574147723e-09,7.443236150899553e-05,9.938123574147723e-09,4.997459463983695,9.938123574147723e-09,4.992315241228572,9.938123574147723e-09,4.41006865230429
9.941758493049603e-09,4.997443849261698,9.941758493049603e-09,7.32322804833875e-05,9.941758493049603e-09,4.997461679488525,9.941758493049603e-09,4.992331341641024,9.941758493049603e-09,4.412088051694224
9.944529311603853e-09,4.997470681027357,9.944529311603853e-09,7.535571754366194e-05,9.944529311603853e-09,4.997459146692655,9.944529311603853e-09,4.992416457655308,9.944529311603853e-09,4.413627395335475
9.947199289816032e-09,4.997448068608457,9.947199289816032e-09,7.420809046765479e-05,9.947199289816032e-09,4.997461700936619,9.947199289816032e-09,4.992578321504605,9.947199289816032e-09,4.415110716564463
9.949643841956785e-09,4.997467213422516,9.949643841956785e-09,7.386691952693525e-05,9.949643841956785e-09,4.99745968266527,9.949643841956785e-09,4.992781944829811,9.949643841956785e-09,4.416468801087103
9.951676124108577e-09,4.997451414903473,9.951676124108577e-09,6.894567194491167e-05,9.951676124108577e-09,4.997462301636174,9.951676124108577e-09,4.993094998755089,9.951676124108577e-09,4.417597846726988
9.954391840083793e-09,4.997464779989977,9.954391840083793e-09,6.485068472109709e-05,9.954391840083793e-09,4.997460896946036,9.954391840083793e-09,4.993756755452027,9.954391840083793e-09,4.41910657782433
9.956623088958879e-09,4.997453374986591,9.956623088958879e-09,6.261761814853709e-05,9.956623088958879e-09,4.99746323668824,9.956623088958879e-09,4.994281070534213,9.956623088958879e-09,4.420346160532711
9.960339287265182e-09,4.997463435350421,9.960339287265182e-09,6.880013323572404e-05,9.960339287265182e-09,4.997460484953482,9.960339287265182e-09,4.994570252567848,9.960339287265182e-09,4.422410715147324
9.963002007936032e-09,4.997454426154979,9.963002007936032e-09,7.719779614635292e-05,9.963002007936032e-09,4.997461842497612,9.963002007936032e-09,4.994285027791382,9.963002007936032e-09,4.423890004408907
9.965660104483185e-09,4.99746256009144,9.965660104483185e-09,9.847122528072182e-05,9.965660104483185e-09,4.997459410907561,9.965660104483185e-09,4.993764255563119,9.965660104483185e-09,4.425366724712881
9.968327370060185e-09,4.99745540805098,9.968327370060185e-09,0.0001241913539669281,9.968327370060185e-09,4.997461191907875,9.968327370060185e-09,4.993431934486205,9.968327370060185e-09,4.426848538922326
9.971742120311713e-09,4.997462126580689,9.971742120311713e-09,0.0001657167974921719,9.971742120311713e-09,4.997459432246607,9.971742120311713e-09,4.99404322165652,9.971742120311713e-09,4.428745622395397
